duration,campaign,pdays,cons.price.idx,contact_encoded,poutcome_encoded,economic_impact_score
0.9322132482437859,-0.5652393692662011,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9563224171454763
1.6286352484540672,0.15893887789463462,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.56069904593561
-0.6607077909112218,0.8831171250554704,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.562277656342769
-0.9646709843731677,1.2452062486358884,0.19502696647010856,-1.1852546253415726,0.7604383565934357,1.8224314933827426,-1.2460843396168932
-0.05278140398732992,-0.20315024568578327,0.19502696647010856,-0.8704010686650754,0.7604383565934357,-0.37248234179193895,-1.3116350993605357
-0.7261175920359443,1.607295372216306,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9542989173297927
-0.39137331569177597,6.314453978761739,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9556479172069152
0.4435635574885058,0.5210280014750525,0.19502696647010856,-2.38239012655111,0.7604383565934357,-0.37248234179193895,-1.3163810508364684
0.6975074912668404,0.15893887789463462,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9573341670533179
-0.3990685864123316,-0.5652393692662011,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9559851671761956
0.33967740276100533,-0.20315024568578327,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9542989173297927
-0.12588647583260804,0.5210280014750525,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5604359442010837
-0.6953365091537219,1.969384495796724,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9229346701867003
0.4551064635693392,-0.5652393692662011,0.19502696647010856,0.380363335055279,-1.315030983549722,-0.37248234179193895,-0.8350447014872079
-0.41830676321372057,0.8831171250554704,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9580086669918791
-0.372135138890387,-0.20315024568578327,0.19502696647010856,-0.6541554940246265,0.7604383565934357,-0.37248234179193895,-0.8160838601382985
0.7936983752737853,0.8831171250554704,0.19502696647010856,-1.6073659870397283,0.7604383565934357,1.8224314933827426,-1.280255956588866
-0.5029547411398321,-0.5652393692662011,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9566596671147569
0.07419056290183737,0.5210280014750525,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5604359442010837
-0.5144976472206655,0.15893887789463462,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9576714170225985
-0.5760598129851102,0.15893887789463462,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5604359442010837
-0.4721736582576097,-0.5652393692662011,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9573341670533179
0.5436020768557285,-0.20315024568578327,0.19502696647010856,-1.1852546253415726,-1.315030983549722,-0.37248234179193895,-1.285837703590457
1.251566983146843,-0.5652393692662011,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5604359442010837
-0.3952209510520538,-0.5652393692662011,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5604359442010837
0.047257115379892786,-0.5652393692662011,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9569969170840372
-0.8646324650059449,0.15893887789463462,0.19502696647010856,-1.1852546253415726,0.7604383565934357,-0.37248234179193895,-1.2528508696549467
0.028018938578503808,-0.5652393692662011,0.19502696647010856,-2.38239012655111,0.7604383565934357,1.8224314933827426,-1.3163810508364684
-0.09125775759010787,-0.5652393692662011,0.19502696647010856,-0.6541554940246265,0.7604383565934357,-0.37248234179193895,-0.8150304800633591
-0.5491263654631656,-0.20315024568578327,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9559851671761956
2.1172849392093473,0.15893887789463462,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9556479172069152
-0.7376604981167777,2.331473619377142,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.56069904593561
-0.6645554262714995,0.8831171250554704,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9556479172069152
-0.3798304096109426,0.5210280014750525,0.19502696647010856,2.056699029668028,0.7604383565934357,-0.37248234179193895,-0.9788367952092104
-0.7915273931606668,-0.5652393692662011,0.19502696647010856,-1.1852546253415726,0.7604383565934357,1.8224314933827426,-1.2727275516417285
1.0476423090521199,-0.5652393692662011,0.19502696647010856,0.8249642365160504,0.7604383565934357,-0.37248234179193895,-1.0024828886240607
-0.3836780449712204,0.5210280014750525,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9563224171454763
0.08188583362239296,0.5210280014750525,-5.127455647903598,0.7765252277965798,0.7604383565934357,4.0173453285574245,-1.0689516546036422
1.6209399777335114,-0.5652393692662011,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9586831669304401
-0.7145746859551109,-0.5652393692662011,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.56069904593561
-0.26440134880260874,-0.20315024568578327,-5.138175653169204,-2.38239012655111,0.7604383565934357,4.0173453285574245,-1.309598130446406
0.3012010491582274,-0.5652393692662011,0.19502696647010856,-0.6541554940246265,0.7604383565934357,-0.37248234179193895,-0.816873895194503
0.6898122205462848,-0.5652393692662011,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5604359442010837
-0.7645939456387223,-0.20315024568578327,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.56069904593561
-0.3105729731259423,-0.5652393692662011,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.562277656342769
0.020323667857948216,-0.5652393692662011,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5604359442010837
-0.47602129361788753,0.5210280014750525,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9556479172069152
0.16653381154850447,-0.20315024568578327,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9576714170225985
0.8013936459943409,-0.20315024568578327,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9576714170225985
-0.11819120511205246,-0.20315024568578327,0.19502696647010856,-1.1852546253415726,0.7604383565934357,-0.37248234179193895,-1.2435468908526233
-0.637621978749555,-0.5652393692662011,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9553106672376346
-0.7261175920359443,0.15893887789463462,0.19502696647010856,0.5879590867101178,-1.315030983549722,-0.37248234179193895,0.9553106672376346
-0.6684030616317773,-0.20315024568578327,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9566596671147569
0.18192435298961565,-0.20315024568578327,0.19502696647010856,-1.1852546253415726,0.7604383565934357,-0.37248234179193895,-1.2435468908526233
-0.5491263654631656,-0.5652393692662011,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9563224171454763
0.33967740276100533,-0.5652393692662011,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5604359442010837
1.7479119446226787,0.5210280014750525,0.19502696647010856,-1.2717528551977473,0.7604383565934357,-0.37248234179193895,-1.4833357990761404
2.3250572486643484,-0.5652393692662011,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9559851671761956
-0.20283918303816398,0.5210280014750525,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5599097407320307
-0.4875641996987209,-0.20315024568578327,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9556479172069152
0.1472956347471155,-0.5652393692662011,0.19502696647010856,-0.8704010686650754,0.7604383565934357,-0.37248234179193895,-1.294718774265402
0.40893483924600565,-0.20315024568578327,0.19502696647010856,-0.6541554940246265,0.7604383565934357,-0.37248234179193895,-0.816873895194503
0.00493312641683703,-0.20315024568578327,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9566596671147569
-0.7799844870798335,-0.20315024568578327,0.19502696647010856,-1.1852546253415726,0.7604383565934357,1.8224314933827426,-1.2634235728394052
0.12036218722517092,-0.5652393692662011,-5.143535655802008,2.056699029668028,0.7604383565934357,4.0173453285574245,-0.9816041328059069
-0.956975713652612,0.8831171250554704,0.19502696647010856,-0.6541554940246265,0.7604383565934357,-0.37248234179193895,-0.8137137549696849
-0.9069564539690007,-0.5652393692662011,0.19502696647010856,0.7765252277965798,-1.315030983549722,-0.37248234179193895,-1.0654327199341351
-0.47602129361788753,1.607295372216306,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9556479172069152
-0.7107270505948331,0.15893887789463462,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5604359442010837
-0.04123849790649653,-0.5652393692662011,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9549734172683536
0.9706896018465639,-0.5652393692662011,0.19502696647010856,-0.8704010686650754,0.7604383565934357,-0.37248234179193895,-1.294718774265402
0.17807671762933786,-0.5652393692662011,0.19502696647010856,1.101758572055819,-1.315030983549722,1.8224314933827426,-1.0677786763804733
0.16268617618822667,0.5210280014750525,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5604359442010837
-0.15666755871483043,-0.5652393692662011,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5604359442010837
-0.7799844870798335,-0.5652393692662011,0.19502696647010856,-0.6541554940246265,0.7604383565934357,-0.37248234179193895,-0.8150304800633591
-0.6953365091537219,1.607295372216306,0.19502696647010856,-0.23204413232647078,-1.315030983549722,-0.37248234179193895,0.9563224171454763
-0.6607077909112218,-0.5652393692662011,-5.143535655802008,-1.1852546253415726,0.7604383565934357,4.0173453285574245,-1.2498905127632984
-0.34904932672872024,0.5210280014750525,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9576714170225985
0.40508720388572783,-0.20315024568578327,0.19502696647010856,-0.6541554940246265,0.7604383565934357,-0.37248234179193895,-0.8160838601382985
-0.2797918902437199,-0.5652393692662011,0.19502696647010856,-1.1852546253415726,-1.315030983549722,1.8224314933827426,-1.2591944915656217
-0.09895302831066347,0.15893887789463462,0.19502696647010856,-1.1852546253415726,-1.315030983549722,-0.37248234179193895,-1.2634235728394052
-0.1951439123176084,-0.5652393692662011,0.19502696647010856,-0.6541554940246265,0.7604383565934357,-0.37248234179193895,-0.8137137549696849
-0.5298881886617767,-0.5652393692662011,0.19502696647010856,-1.9844982692126771,0.7604383565934357,-0.37248234179193895,-1.3014791171437012
-0.4798689289781653,1.969384495796724,0.19502696647010856,-1.1852546253415726,0.7604383565934357,-0.37248234179193895,-1.2727275516417285
0.00493312641683703,0.5210280014750525,0.19502696647010856,-1.1852546253415726,-1.315030983549722,-0.37248234179193895,-1.2668068378584318
0.21270543587183804,0.15893887789463462,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9563224171454763
0.012628397137392623,-0.5652393692662011,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9556479172069152
-0.5760598129851102,-0.5652393692662011,0.19502696647010856,-1.6073659870397283,0.7604383565934357,-0.37248234179193895,-1.280255956588866
-0.31442060848622005,4.504008360859649,0.19502696647010856,0.5879590867101178,-1.315030983549722,-0.37248234179193895,0.9563224171454763
-0.7492034041976111,0.8831171250554704,0.19502696647010856,-1.0641571035429331,0.7604383565934357,1.8224314933827426,-1.547678636137591
-0.07971485150927449,0.15893887789463462,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9559851671761956
0.5705355243776731,0.15893887789463462,0.19502696647010856,-0.6541554940246265,0.7604383565934357,-0.37248234179193895,-0.8160838601382985
-0.9338899014909453,0.15893887789463462,0.19502696647010856,-1.1852546253415726,0.7604383565934357,-0.37248234179193895,-1.2460843396168932
-0.956975713652612,0.5210280014750525,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9549734172683536
0.40893483924600565,-0.5652393692662011,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9549734172683536
2.063418044165458,-0.5652393692662011,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9563224171454763
-0.6145361665878882,-0.20315024568578327,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9556479172069152
1.08227102729462,-0.5652393692662011,0.19502696647010856,-1.0641571035429331,0.7604383565934357,-0.37248234179193895,-1.572097149541815
-0.183601006236775,0.15893887789463462,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5599097407320307
1.2631098892276764,-0.20315024568578327,0.19502696647010856,0.8249642365160504,0.7604383565934357,-0.37248234179193895,-1.0149946563378642
-0.13742938191344142,-0.5652393692662011,0.19502696647010856,0.8249642365160504,0.7604383565934357,1.8224314933827426,-1.0149946563378642
-0.10664829903121907,-0.5652393692662011,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.562277656342769
-0.7415081334770555,-0.5652393692662011,0.19502696647010856,-1.1852546253415726,-1.315030983549722,1.8224314933827426,-1.2668068378584318
-0.5529740008234434,0.15893887789463462,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5601728424665572
-0.787679757800389,-0.5652393692662011,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9553106672376346
1.5632254473293445,0.15893887789463462,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9573341670533179
-0.10664829903121907,-0.5652393692662011,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5604359442010837
-0.46832602289733194,-0.20315024568578327,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9556479172069152
2.0364845966435134,-0.5652393692662011,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9559851671761956
-0.618383801948166,-0.20315024568578327,0.19502696647010856,-0.8704010686650754,0.7604383565934357,-0.37248234179193895,-1.294718774265402
2.8175545747799062,-0.5652393692662011,0.19502696647010856,0.5879590867101178,-1.315030983549722,-0.37248234179193895,0.9559851671761956
-0.5106500118603877,0.5210280014750525,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9559851671761956
1.216938264904343,1.2452062486358884,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5604359442010837
-0.8300037467634448,0.15893887789463462,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9563224171454763
-0.5876027190659436,-0.5652393692662011,0.19502696647010856,-1.0641571035429331,0.7604383565934357,-0.37248234179193895,-1.572097149541815
